2022/1/30,34.081364121245464,,32.84674431829259,24.1966704938393,,4.361584953142902,24.824067210050977,7.6253723148731325,38.53872229048926,12.714166654891194,14.971501758911437,15.83155564657294,,28.127908837612736,73.64466673161203,33.921885106835326,44.474536303268266,13.074058621399153,12.335713814719487,11.078036886974509
2022/1/31,34.11106103186893,,31.444334490832205,23.827601426577857,30.349078049535855,5.341883957063466,24.89442130245731,7.220942896273051,35.58423028719241,12.784565610907862,15.062679411478527,11.105325200498566,,28.430200993171965,73.12068478434134,31.956746868457927,43.99003494241179,12.834189330781662,11.833676054404513,11.786576469204022
2022/2/1,37.913705542925534,,33.11103444572151,24.936919246466502,,6.11162848741084,25.019871936216852,7.99354619752393,33.424164464600224,13.675363464487226,15.37843395101423,13.13537345438726,,28.595496910958268,81.79219682403189,30.795547965881063,43.532342876723284,12.769204857093246,10.836783092450506,10.97157319328516
2022/2/2,46.94392426125049,,38.26394299529181,38.726484141322594,,14.576443501553506,27.767597165789454,32.20279820381085,36.49494732157682,27.060749096037743,37.771009229693135,45.586940320025434,,37.56027538448905,148.39011300895012,38.21106789748778,47.83735078997591,59.72417453965432,44.222655488020436,12.660950994142432
2022/2/3,48.93084541334506,,46.59037306605337,58.290951712371466,,11.902282816999438,32.445236506038704,24.476279608150687,106.85812817452887,144.66368179063903,161.34580350369612,122.7974154530001,,120.53335490663551,130.6704127584464,58.85321461216806,55.15751700883946,46.33147893479533,38.90033499109311,32.794574704823404
2022/2/4,49.65354196931985,,51.209623402156296,79.54480407613465,,14.575412152863294,38.03816566368693,16.631615600263892,167.44253318148037,111.62548645650546,51.9765347043918,83.88600065976084,,82.57529802981229,97.29193361188554,83.51660881942809,62.96889888308453,46.74851601235966,36.36005603472803,22.818023332701607
2022/2/5,49.78282221811198,,48.394348468019494,85.26589343546186,,18.084553175373344,41.020000277770286,14.16525050260446,122.75479486903384,69.16002890779293,38.99174336929931,52.14210276917568,,64.23918099922875,90.22879615989527,95.90546616143308,68.64550554569294,29.6552970106878,40.37864526520523,31.534094030757956
2022/2/6,50.067336275997796,,46.19623132293363,73.15991314406604,,20.606257641048387,43.35948517505513,15.814519539841104,108.92359817959532,51.13626489782555,37.050388022304695,39.094510233527735,,55.32035578400866,89.36918510303589,86.53179692614363,64.8283021146958,20.42010282344526,39.14021736560158,29.130776196814658
2022/2/7,51.01365954256696,95.35324749770841,44.43149412887847,63.04428018056228,,22.326165146340198,46.02446364411358,14.685755256285015,62.380738920662296,42.52779613020405,35.554993122570565,34.78020690862025,,49.180284550546936,93.58051631560073,77.1596786384595,59.610638979240086,20.32162098457183,30.52554890980695,31.0496581094956
2022/2/8,51.05744865906184,,43.733427167025646,63.21249061230907,,23.85744718932231,48.032682541825054,15.376218146314404,54.3197993034973,38.02675670707236,34.589654301304975,38.53141162786386,,46.298640976047594,95.32082279412072,69.75285189301002,54.80194762603537,21.417386368892146,26.219087372088925,41.45274114423773
2022/2/9,51.65955782154876,,43.454151002856676,65.24247568100404,41.60752476597506,26.2876720512757,50.40437781822187,16.707429528990627,44.87355080566641,36.23422292196115,31.413132576245584,30.790289420824543,,46.04176310889285,97.42853642217028,62.889401124069416,49.73458966053714,31.183634317393206,25.440360318729645,44.53128472204906
2022/2/10,52.157727823960535,,43.261460992387484,65.63092058225811,,28.25888827203811,52.44379841482226,16.138654088164675,36.22383970767327,39.02282600671875,30.22568709486824,27.956861276304217,,45.527743947524954,101.44383089581054,60.59140335461983,47.04170997463439,18.078177597901195,24.24800284783565,43.607881491042335
2022/2/11,56.265062437256745,,43.483578587745754,66.25335253814929,,30.71628443972409,55.6721352941975,43.27479693468328,35.70801472977294,43.09415837654904,32.66907540726565,26.878333498113623,,44.92843979482125,183.35664955658345,71.17854882362388,51.245707372068146,36.40255515963908,42.994487586395174,44.22865400437979
2022/2/12,61.64472079721555,,52.57763397473054,92.8980364430624,,37.88404758674211,57.8046352777307,27.617941307350392,67.38766670092267,92.8098923294034,80.82540043260678,53.27019989953607,,119.99597314979688,234.54696172974963,80.54354409518542,55.848848744466586,33.78631196371911,41.0410364033484,53.108330487224464
2022/2/13,57.79310325004985,100.95282189641199,69.79721212212971,106.67627979884844,,36.78616210736419,59.64130911442583,20.106126884230147,57.07993976104186,99.7360360394643,61.648892444618106,49.383690315483754,,132.01089480627746,166.56368444212353,86.84089980298342,60.333077887679195,30.165886990850872,41.18605569321622,45.640196568855174
2022/2/14,55.22055871636591,90.38845865587986,57.633350641117424,84.30674353098988,,36.57267478825642,61.23386275295681,25.51511455640735,34.10320404352699,75.95191636104953,47.06891144990885,38.19112704571894,,106.55019278418389,132.45787707862007,74.40018073070017,57.99570022114152,23.486514809323886,31.29872197377177,50.06092140039734
2022/2/15,53.2747270325896,,47.61393243813359,70.8086093162549,50.62048552699666,36.448525500231455,63.316191081103405,15.106543370660917,30.60295706041531,61.933018051541374,41.543235860582904,36.28355815465207,,95.57843020950456,118.7805989797651,61.274723091198794,54.10677948643077,30.49474864144975,28.58609334718144,43.69308664666425
2022/2/16,67.79424893591818,83.41745050925051,48.044922503879896,81.2313171102062,,36.856109211681996,66.00865889677456,,48.79631192723018,65.13396968809893,39.59714546127386,29.013367598001285,,88.32521639413841,206.38188553351324,65.4415552771847,53.183612007593425,34.06836316545061,69.70763918275665,43.89816265204384
2022/2/17,215.79667264097853,223.42014285453126,137.65162455334644,206.34729052423606,286.4965083735169,165.04747695982252,103.1604400171824,81.0804194464292,223.71391978445493,210.02901200105768,41.27190661626855,179.69496077551824,,275.9251014292382,357.4403841234224,135.56609760526976,181.95085870427428,128.26586361602403,187.65193460077984,170.98618258119757
2022/2/18,127.4987015989467,579.1403237445695,240.63006522283203,284.02063716626844,131.53040863540753,93.63164610311917,121.50627690819096,34.12482180981588,192.3277258153496,219.0985327836584,107.20408457616918,172.82700433685804,198.66716039007895,185.17079216389845,242.93336101537176,311.98463649694196,300.07350810001265,77.17062162505303,120.89276784192157,291.415244273248
2022/2/19,69.18228246679088,,225.03939612032536,188.24217146505413,100.08798736374877,83.56388992695585,100.83770395431802,23.658521789174262,150.04068652869154,141.0128198220486,73.51883654134241,125.07984627313286,,122.46619620733358,189.059759732701,295.577694779458,264.3597623378484,44.21752828105271,87.78168711401199,259.6419101186403
2022/2/20,66.49499988757007,329.62588487248286,206.92472804808293,144.49467607160483,,72.08008335710299,92.41494643211357,33.72649857886303,105.79068652869154,97.48803134787306,52.93955067671779,56.94624981148239,,88.18668876986794,200.15159158922202,222.64293770729614,228.95389120491632,39.209230811994956,79.40743730705833,
2022/2/21,66.20620181809542,294.0795765656603,204.50115774962163,125.66303593938012,,57.1999960814034,94.7651288171702,35.001186177519,76.005710309434,95.8369198001692,66.57157815746768,58.02174332100721,179.03069130369946,99.92275436277862,217.6001191154934,156.56429765968267,184.8902830890782,55.66029649068544,100.54383878342605,119.13227544397677
2022/2/22,65.93045241498871,156.20623491508542,213.11049912000115,159.4016383705129,184.4863016744941,59.60459970515269,103.04665240616015,48.93320704101491,105.17431909277323,126.57393278405806,122.53821286775764,,,191.3429424891728,376.3142952307678,157.12191967405522,209.07840471165974,90.3200721393437,183.34537338507698,
2022/2/23,63.40155331210762,,174.15117867882202,209.2593098748616,197.1993315141483,63.731028500842314,96.23239272832427,40.66739291997337,192.29403900275167,207.3222869813468,120.50791805006523,119.97549092694828,,196.16999687291002,218.2920985430738,222.30915319037865,223.86179225537478,73.48168812013685,145.47779581841746,
2022/2/24,61.59250735543316,,133.56837680430732,177.84951924799643,,64.4884820411298,88.61642704381266,24.294031242050867,124.86255341014345,138.51548157020022,68.14595022565719,83.8640187986588,186.0888959200557,110.1235617047173,150.93956373178665,190.9294204854121,190.22314941803546,43.72496533610388,77.10313138361822,
2022/2/25,59.69167097534056,,103.4377756497729,146.37759091759398,,59.28723703718272,82.41739268935196,21.363998407426198,94.16952854659921,95.88110560955391,50.23526517278886,53.16224850993744,145.22835197163354,83.22016657102802,131.51383187960215,153.17176774427207,157.15462473629285,33.0179849631735,44.88289701337018,
2022/2/26,56.92789636305113,,80.59207780972322,121.47465284783189,,53.861654397016906,76.81408795336688,21.22559572818129,84.54069085465193,70.44184481387278,44.25389234837662,50.17069112364278,121.35412285961637,63.67572319351599,130.0334700678631,119.63425082523757,123.15794789391961,31.130872394479123,44.89817525742742,
2022/2/27,54.83268022355353,,72.60537212054464,106.06776084275921,,52.937192657635656,72.55651284552442,22.153142331335456,78.64202004150108,59.202821767240486,41.97332465945275,42.16477701418646,,56.12915733777578,136.350358078462,103.14114402261895,100.90355574893383,29.817213955366373,44.64528317512885,
2022/2/28,52.63757449925218,225.21184786230302,69.61134702847562,93.2988493783195,,53.985555949373015,68.9243347327583,21.606865768771762,89.06845720480095,54.31057821659619,46.67071836952704,39.15932133766755,101.70551158285448,49.022066684731726,143.98353793829207,91.79980903355484,87.47879478531306,28.849369160919903,42.567612763691194,65.62899558519598
2022/3/1,51.165921542416186,,70.11438413694663,86.78823983993588,81.73888319032719,53.556838798337495,67.44722099166923,22.81840068007896,96.38815613381902,71.86271803597437,54.617429696915174,48.2337829150432,,71.82255181888912,169.51834968400192,90.8292264315221,83.59907233310558,32.94814534182359,44.23861345227483,64.86701183905623
2022/3/2,50.466766242843434,145.35973808738922,70.73293614382168,83.27222703748181,,56.04892654899439,65.94298279915496,22.77479696500289,82.87661687480228,71.67830503088288,62.009009968452794,55.266400451299944,,143.46649025645664,177.4287870292544,92.01558553518655,81.79465694846337,39.4351262954669,55.101373599307244,56.887055906917226
2022/3/3,49.01086164392315,,70.71501141588575,79.23045016436001,,58.51162390946448,64.46417378106018,20.53004275429342,74.63743494175901,63.38220176438762,59.72080035729796,55.0978460198873,,108.66297606581847,160.0845235613624,89.51743011503623,80.05510280085429,39.90106963567594,53.63024947016188,58.78445130541629
2022/3/4,48.460640829794826,,69.49782375500062,76.34121731896305,,58.655436806111126,64.317693091112,20.99002914496338,65.64825300871574,56.56414459115695,53.8822359235108,45.66379095188398,,61.171084169966754,142.5090689406125,85.04327963836663,78.79984585223495,34.46122232017285,46.37360465771006,56.79267825288609
2022/3/5,47.485664257162384,,67.54771396067451,72.84681762042709,,54.14609195090738,64.54655579622482,17.668679284322003,56.11523064906286,50.226600607045555,43.36381440997452,39.954493097917734,,43.12495024333453,130.45781226923975,82.01607063763606,77.79040098060814,30.828587281597155,42.22219252039567,54.016928092668806
2022/3/6,51.418723328825564,,69.71237171746398,70.99889754506447,,70.21594132398366,68.03786489513138,62.56509357817109,66.35471866726645,46.23107788742276,37.85692398924486,39.276181393421254,,60.27870682057121,183.99452147150254,91.90539014119285,83.44834214723963,44.07739175760992,71.52613190572751,99.48206606111253
2022/3/7,96.44429879964603,650.6372533584868,267.43184902974275,148.1835941629726,97.70598671646908,73.88491436924039,106.35535420126209,116.92139985901727,306.7821829333587,413.22000530988873,363.4005240735223,251.92095578771517,589.7901452913246,548.4335751847955,797.4079333021591,158.40524365088612,166.37983759462452,270.0919313134407,340.0910456462509,98.60650234257423
2022/3/8,93.48337289084714,565.3987358651401,329.0285923740493,324.49091982180175,166.7503249693354,98.22204233041154,151.905998072704,27.35633058200975,407.9347679946325,377.1269743209131,90.84866823935518,284.5254395956362,416.9460861446442,424.0358399692915,394.86467310682235,543.2114806582024,298.787778761256,112.7209490891205,217.80671605657886,235.95200316602467
2022/3/9,74.07644133345734,602.5101813162682,332.16601529374867,273.62059854058293,,77.38205805429267,134.26608389737794,22.230473123083186,233.39968683801325,210.84651366105243,57.801042916401386,144.30643752443117,329.5158651813874,197.42901475369536,205.79290704645436,347.4583978600934,317.7688889305673,56.49094893444352,60.805446767230464,347.8649451633307
2022/3/10,63.73250325110154,411.6402628384233,225.15018162404215,227.46535290166375,,61.38579752155153,116.50750017698121,18.23278805661284,127.409525844602,109.75448930191843,58.692828331665375,56.67495910954924,,111.08516945594276,157.51564099162977,261.9725480907981,266.1635175342931,39.48626329074556,44.113318563742865,236.61841593697073
2022/3/11,57.251053455061964,,167.5518439861392,188.3011442334232,,55.34169460077541,102.87595505131543,15.979843810423986,88.19740674772478,67.99424113652901,53.778527400791134,40.46199142628324,194.6717095713458,81.26601795871015,136.7412959184783,207.09230470598033,217.46927412120584,30.896690937352684,34.335350696153924,189.10821577521108
2022/3/12,51.64559043560579,,129.63673698517096,152.85721757706796,,49.08003583961475,93.16393785822717,15.297394979809129,76.38917487017108,46.68972063946495,49.54183267949957,30.01204875920881,,56.91355815699636,121.35995738619556,168.66380902789356,175.45584545565015,35.91336277327568,29.9548095207807,139.87152893427037
